"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 15:31:02 GMT 2021","Tue Nov 30 15:31:02 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"failed","Tue Nov 30 15:30:44 GMT 2021","Tue Nov 30 15:30:45 GMT 2021","1052","","","","","","simple contract deployment",""
"broken","Tue Nov 30 15:32:31 GMT 2021","Tue Nov 30 15:32:31 GMT 2021","62","","","","","","the second funding request -- @1.2 ",""
"failed","Tue Nov 30 15:31:08 GMT 2021","Tue Nov 30 15:31:11 GMT 2021","2627","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 15:31:02 GMT 2021","Tue Nov 30 15:31:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Tue Nov 30 15:32:31 GMT 2021","Tue Nov 30 15:32:31 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"failed","Tue Nov 30 15:31:00 GMT 2021","Tue Nov 30 15:31:04 GMT 2021","4644","","","","","","a user to user successful transaction",""
"broken","Tue Nov 30 15:30:41 GMT 2021","Tue Nov 30 15:30:41 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Tue Nov 30 15:30:43 GMT 2021","Tue Nov 30 15:30:44 GMT 2021","1433","","","","","","simple contract deployment",""
"broken","Tue Nov 30 15:32:31 GMT 2021","Tue Nov 30 15:32:31 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Tue Nov 30 15:30:48 GMT 2021","Tue Nov 30 15:30:48 GMT 2021","792","","","","","","the second funding request",""
"passed","Tue Nov 30 15:30:34 GMT 2021","Tue Nov 30 15:30:34 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Tue Nov 30 15:32:31 GMT 2021","Tue Nov 30 15:32:31 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Tue Nov 30 15:30:34 GMT 2021","Tue Nov 30 15:30:35 GMT 2021","692","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Tue Nov 30 15:32:31 GMT 2021","Tue Nov 30 15:32:31 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Tue Nov 30 15:32:31 GMT 2021","Tue Nov 30 15:32:31 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Nov 30 15:30:34 GMT 2021","Tue Nov 30 15:30:35 GMT 2021","1049","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Tue Nov 30 15:31:02 GMT 2021","Tue Nov 30 15:31:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Tue Nov 30 15:32:31 GMT 2021","Tue Nov 30 15:32:31 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Tue Nov 30 15:30:45 GMT 2021","Tue Nov 30 15:30:46 GMT 2021","458","","","","","","simple contract deployment",""
"passed","Tue Nov 30 15:31:02 GMT 2021","Tue Nov 30 15:31:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Nov 30 15:31:45 GMT 2021","Tue Nov 30 15:31:46 GMT 2021","454","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Tue Nov 30 15:30:46 GMT 2021","Tue Nov 30 15:30:47 GMT 2021","1083","","","","","","the first funding request",""
"passed","Tue Nov 30 15:30:34 GMT 2021","Tue Nov 30 15:30:34 GMT 2021","166","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Tue Nov 30 15:31:46 GMT 2021","Tue Nov 30 15:31:46 GMT 2021","4","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Tue Nov 30 15:31:46 GMT 2021","Tue Nov 30 15:31:46 GMT 2021","382","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Nov 30 15:31:02 GMT 2021","Tue Nov 30 15:31:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Tue Nov 30 15:32:31 GMT 2021","Tue Nov 30 15:32:31 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Tue Nov 30 15:32:31 GMT 2021","Tue Nov 30 15:32:31 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Tue Nov 30 15:30:48 GMT 2021","Tue Nov 30 15:30:50 GMT 2021","1383","","","","","","the second funding request",""
"passed","Tue Nov 30 15:30:34 GMT 2021","Tue Nov 30 15:30:34 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Nov 30 15:31:02 GMT 2021","Tue Nov 30 15:31:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
