"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 10 15:49:26 GMT 2022","Mon Jan 10 15:49:28 GMT 2022","2226","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Mon Jan 10 15:49:26 GMT 2022","Mon Jan 10 15:49:26 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Mon Jan 10 15:49:26 GMT 2022","Mon Jan 10 15:49:26 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Mon Jan 10 15:49:15 GMT 2022","Mon Jan 10 15:49:30 GMT 2022","14464","","","","","","the first funding request -- @1.2 ",""
"passed","Mon Jan 10 15:47:24 GMT 2022","Mon Jan 10 15:47:24 GMT 2022","152","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Mon Jan 10 15:47:24 GMT 2022","Mon Jan 10 15:47:52 GMT 2022","28878","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Consequent requests to faucet","Consequent requests to faucet",""
"skipped","Mon Jan 10 15:49:26 GMT 2022","Mon Jan 10 15:49:26 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Mon Jan 10 15:47:23 GMT 2022","Mon Jan 10 15:47:24 GMT 2022","64","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Mon Jan 10 15:47:24 GMT 2022","Mon Jan 10 15:47:38 GMT 2022","14485","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Mon Jan 10 15:47:23 GMT 2022","Mon Jan 10 15:47:24 GMT 2022","311","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Mon Jan 10 15:47:34 GMT 2022","Mon Jan 10 15:47:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Mon Jan 10 15:48:04 GMT 2022","Mon Jan 10 15:48:08 GMT 2022","3767","","","","","","neon-swap/first.test",""
"skipped","Mon Jan 10 15:47:34 GMT 2022","Mon Jan 10 15:47:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Mon Jan 10 15:49:25 GMT 2022","Mon Jan 10 15:49:25 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Mon Jan 10 15:48:29 GMT 2022","Mon Jan 10 15:48:59 GMT 2022","29946","","","","","","the second funding request",""
"passed","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Mon Jan 10 15:49:00 GMT 2022","Mon Jan 10 15:49:00 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Mon Jan 10 15:49:26 GMT 2022","Mon Jan 10 15:49:26 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Mon Jan 10 15:49:26 GMT 2022","Mon Jan 10 15:49:26 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Mon Jan 10 15:51:14 GMT 2022","Mon Jan 10 15:51:44 GMT 2022","30213","","","","","","a user to user failed transaction",""
"skipped","Mon Jan 10 15:49:26 GMT 2022","Mon Jan 10 15:49:26 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Mon Jan 10 15:49:26 GMT 2022","Mon Jan 10 15:49:26 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Mon Jan 10 15:49:26 GMT 2022","Mon Jan 10 15:49:26 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Mon Jan 10 15:47:35 GMT 2022","Mon Jan 10 15:47:35 GMT 2022","326","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Jan 10 15:47:34 GMT 2022","Mon Jan 10 15:47:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Mon Jan 10 15:49:26 GMT 2022","Mon Jan 10 15:49:26 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Mon Jan 10 15:49:28 GMT 2022","Mon Jan 10 15:49:28 GMT 2022","188","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Mon Jan 10 15:49:26 GMT 2022","Mon Jan 10 15:49:26 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Mon Jan 10 15:48:00 GMT 2022","Mon Jan 10 15:48:29 GMT 2022","29463","","","","","","the second funding request",""
"failed","Mon Jan 10 15:51:27 GMT 2022","Mon Jan 10 15:51:57 GMT 2022","29579","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Mon Jan 10 15:49:25 GMT 2022","Mon Jan 10 15:49:25 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Mon Jan 10 15:47:44 GMT 2022","Mon Jan 10 15:48:00 GMT 2022","15246","","","","","","the first funding request",""
"passed","Mon Jan 10 15:47:24 GMT 2022","Mon Jan 10 15:47:24 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Mon Jan 10 15:47:29 GMT 2022","Mon Jan 10 15:47:44 GMT 2022","15444","","","","","","the first funding request",""
"passed","Mon Jan 10 15:47:52 GMT 2022","Mon Jan 10 15:48:07 GMT 2022","14466","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Mon Jan 10 15:49:26 GMT 2022","Mon Jan 10 15:49:26 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Mon Jan 10 15:47:26 GMT 2022","Mon Jan 10 15:47:27 GMT 2022","1501","","","","","","simple contract deployment",""
"passed","Mon Jan 10 15:49:00 GMT 2022","Mon Jan 10 15:49:15 GMT 2022","14815","","","","","","the first funding request -- @1.1 ",""
"skipped","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Mon Jan 10 15:49:00 GMT 2022","Mon Jan 10 15:49:00 GMT 2022","0","","","","","","simple contract deployment -- @1.3 ",""
"broken","Mon Jan 10 15:49:00 GMT 2022","Mon Jan 10 15:49:00 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Mon Jan 10 15:47:34 GMT 2022","Mon Jan 10 15:47:35 GMT 2022","584","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Mon Jan 10 15:50:06 GMT 2022","Mon Jan 10 15:50:40 GMT 2022","33731","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 15:49:26 GMT 2022","Mon Jan 10 15:49:26 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Mon Jan 10 15:50:28 GMT 2022","Mon Jan 10 15:50:57 GMT 2022","29623","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Mon Jan 10 15:49:25 GMT 2022","Mon Jan 10 15:49:26 GMT 2022","115","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Mon Jan 10 15:49:26 GMT 2022","Mon Jan 10 15:49:26 GMT 2022","161","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Mon Jan 10 15:47:29 GMT 2022","Mon Jan 10 15:47:29 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Mon Jan 10 15:49:26 GMT 2022","Mon Jan 10 15:49:26 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Mon Jan 10 15:47:29 GMT 2022","Mon Jan 10 15:47:29 GMT 2022","451","","","","","","simple contract deployment",""
"skipped","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Mon Jan 10 15:49:33 GMT 2022","Mon Jan 10 15:50:06 GMT 2022","33542","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Mon Jan 10 15:50:40 GMT 2022","Mon Jan 10 15:51:14 GMT 2022","34027","","","","","","a user to user failed transaction",""
"failed","Mon Jan 10 15:47:27 GMT 2022","Mon Jan 10 15:47:29 GMT 2022","1486","","","","","","simple contract deployment",""
"failed","Mon Jan 10 15:47:35 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","332","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Mon Jan 10 15:48:59 GMT 2022","Mon Jan 10 15:49:33 GMT 2022","33781","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Mon Jan 10 15:50:57 GMT 2022","Mon Jan 10 15:51:27 GMT 2022","29654","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Mon Jan 10 15:49:25 GMT 2022","Mon Jan 10 15:49:25 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Mon Jan 10 15:47:24 GMT 2022","Mon Jan 10 15:47:24 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Mon Jan 10 15:49:30 GMT 2022","Mon Jan 10 15:49:59 GMT 2022","29070","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
