"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 11:18:52 GMT 2022","Wed Jan 19 11:18:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 11:18:53 GMT 2022","Wed Jan 19 11:19:23 GMT 2022","29929","","","","","","the second funding request",""
"passed","Wed Jan 19 11:18:13 GMT 2022","Wed Jan 19 11:18:28 GMT 2022","15232","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 11:18:23 GMT 2022","Wed Jan 19 11:18:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 11:18:52 GMT 2022","Wed Jan 19 11:18:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Jan 19 11:19:55 GMT 2022","Wed Jan 19 11:20:09 GMT 2022","14720","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Jan 19 11:18:33 GMT 2022","Wed Jan 19 11:18:47 GMT 2022","14265","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Wed Jan 19 11:22:25 GMT 2022","Wed Jan 19 11:22:55 GMT 2022","30030","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 19 11:20:53 GMT 2022","Wed Jan 19 11:21:23 GMT 2022","29461","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Jan 19 11:18:22 GMT 2022","Wed Jan 19 11:18:23 GMT 2022","452","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 11:18:47 GMT 2022","Wed Jan 19 11:18:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Wed Jan 19 11:19:55 GMT 2022","Wed Jan 19 11:19:55 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 19 11:18:47 GMT 2022","Wed Jan 19 11:18:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 19 11:20:27 GMT 2022","Wed Jan 19 11:21:01 GMT 2022","34040","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 11:18:23 GMT 2022","Wed Jan 19 11:18:38 GMT 2022","15112","","","","","","the first funding request",""
"broken","Wed Jan 19 11:18:34 GMT 2022","Wed Jan 19 11:18:34 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Wed Jan 19 11:18:53 GMT 2022","Wed Jan 19 11:18:56 GMT 2022","3708","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 11:18:18 GMT 2022","Wed Jan 19 11:18:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 11:18:23 GMT 2022","Wed Jan 19 11:18:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Jan 19 11:18:13 GMT 2022","Wed Jan 19 11:18:13 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 11:18:23 GMT 2022","Wed Jan 19 11:18:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 11:18:18 GMT 2022","Wed Jan 19 11:18:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 11:18:13 GMT 2022","Wed Jan 19 11:18:13 GMT 2022","34","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Jan 19 11:18:23 GMT 2022","Wed Jan 19 11:18:52 GMT 2022","29375","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 11:18:47 GMT 2022","Wed Jan 19 11:18:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 11:18:23 GMT 2022","Wed Jan 19 11:18:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Jan 19 11:19:54 GMT 2022","Wed Jan 19 11:20:27 GMT 2022","33206","","","","","","a user to user successful transaction",""
"failed","Wed Jan 19 11:23:25 GMT 2022","Wed Jan 19 11:23:56 GMT 2022","31062","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 11:18:18 GMT 2022","Wed Jan 19 11:18:18 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 11:18:38 GMT 2022","Wed Jan 19 11:18:53 GMT 2022","14954","","","","","","the first funding request",""
"skipped","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 11:18:18 GMT 2022","Wed Jan 19 11:18:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 11:18:13 GMT 2022","Wed Jan 19 11:18:42 GMT 2022","29693","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Wed Jan 19 11:18:13 GMT 2022","Wed Jan 19 11:18:13 GMT 2022","441","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 11:18:52 GMT 2022","Wed Jan 19 11:18:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Wed Jan 19 11:18:13 GMT 2022","Wed Jan 19 11:18:13 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:09 GMT 2022","1351","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Wed Jan 19 11:18:18 GMT 2022","Wed Jan 19 11:18:33 GMT 2022","14283","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Jan 19 11:18:23 GMT 2022","Wed Jan 19 11:18:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 11:18:18 GMT 2022","Wed Jan 19 11:18:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 11:18:18 GMT 2022","Wed Jan 19 11:18:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 11:18:52 GMT 2022","Wed Jan 19 11:18:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Wed Jan 19 11:22:55 GMT 2022","Wed Jan 19 11:23:25 GMT 2022","29974","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 11:18:23 GMT 2022","Wed Jan 19 11:18:23 GMT 2022","4","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Wed Jan 19 11:18:21 GMT 2022","Wed Jan 19 11:18:22 GMT 2022","927","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 11:18:18 GMT 2022","Wed Jan 19 11:18:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Wed Jan 19 11:20:24 GMT 2022","Wed Jan 19 11:20:53 GMT 2022","29492","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Wed Jan 19 11:18:20 GMT 2022","Wed Jan 19 11:18:21 GMT 2022","1139","","","","","","simple contract deployment",""
"broken","Wed Jan 19 11:19:55 GMT 2022","Wed Jan 19 11:19:55 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Jan 19 11:21:35 GMT 2022","Wed Jan 19 11:22:10 GMT 2022","34556","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 11:18:47 GMT 2022","Wed Jan 19 11:18:47 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 11:18:23 GMT 2022","Wed Jan 19 11:18:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Wed Jan 19 11:21:01 GMT 2022","Wed Jan 19 11:21:35 GMT 2022","34022","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 11:20:09 GMT 2022","Wed Jan 19 11:20:24 GMT 2022","14483","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Wed Jan 19 11:21:23 GMT 2022","Wed Jan 19 11:21:54 GMT 2022","31044","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 11:18:47 GMT 2022","Wed Jan 19 11:18:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 11:18:18 GMT 2022","Wed Jan 19 11:18:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Wed Jan 19 11:19:55 GMT 2022","Wed Jan 19 11:19:55 GMT 2022","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 11:18:18 GMT 2022","Wed Jan 19 11:18:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 11:18:47 GMT 2022","Wed Jan 19 11:18:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 11:18:52 GMT 2022","Wed Jan 19 11:18:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Wed Jan 19 11:21:54 GMT 2022","Wed Jan 19 11:22:25 GMT 2022","30988","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Jan 19 11:19:23 GMT 2022","Wed Jan 19 11:19:54 GMT 2022","31274","","","","","","the second funding request",""
"passed","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","14","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Jan 19 11:18:38 GMT 2022","Wed Jan 19 11:18:52 GMT 2022","14911","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 11:18:52 GMT 2022","Wed Jan 19 11:18:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 11:18:23 GMT 2022","Wed Jan 19 11:18:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
