"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 29 11:41:19 GMT 2021","Wed Dec 29 11:41:19 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Dec 29 11:40:56 GMT 2021","Wed Dec 29 11:40:56 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Dec 29 11:40:56 GMT 2021","Wed Dec 29 11:40:56 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Wed Dec 29 11:40:56 GMT 2021","Wed Dec 29 11:40:56 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Wed Dec 29 11:39:40 GMT 2021","Wed Dec 29 11:39:54 GMT 2021","14573","","","","","","the first funding request",""
"passed","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Wed Dec 29 11:40:56 GMT 2021","Wed Dec 29 11:40:56 GMT 2021","50","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Wed Dec 29 11:39:14 GMT 2021","Wed Dec 29 11:39:15 GMT 2021","1078","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Dec 29 11:40:56 GMT 2021","Wed Dec 29 11:40:56 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Dec 29 11:40:56 GMT 2021","Wed Dec 29 11:40:56 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Dec 29 11:40:56 GMT 2021","Wed Dec 29 11:40:56 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Dec 29 11:40:57 GMT 2021","Wed Dec 29 11:40:58 GMT 2021","1591","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Dec 29 11:41:19 GMT 2021","Wed Dec 29 11:41:19 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Wed Dec 29 11:41:50 GMT 2021","Wed Dec 29 11:42:04 GMT 2021","14259","","","","","","a user to user failed transaction",""
"passed","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Wed Dec 29 11:40:58 GMT 2021","Wed Dec 29 11:40:58 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Dec 29 11:40:56 GMT 2021","Wed Dec 29 11:40:56 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Dec 29 11:40:56 GMT 2021","Wed Dec 29 11:40:56 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Dec 29 11:39:14 GMT 2021","Wed Dec 29 11:39:15 GMT 2021","789","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Wed Dec 29 11:40:56 GMT 2021","Wed Dec 29 11:40:56 GMT 2021","96","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Wed Dec 29 11:41:07 GMT 2021","Wed Dec 29 11:41:21 GMT 2021","14766","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Wed Dec 29 11:39:19 GMT 2021","Wed Dec 29 11:39:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Wed Dec 29 11:39:19 GMT 2021","Wed Dec 29 11:39:20 GMT 2021","938","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Wed Dec 29 11:39:14 GMT 2021","Wed Dec 29 11:39:14 GMT 2021","236","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Dec 29 11:40:56 GMT 2021","Wed Dec 29 11:40:56 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Dec 29 11:40:23 GMT 2021","Wed Dec 29 11:40:52 GMT 2021","28832","","","","","","the second funding request",""
"broken","Wed Dec 29 11:41:19 GMT 2021","Wed Dec 29 11:41:19 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Wed Dec 29 11:40:56 GMT 2021","Wed Dec 29 11:40:56 GMT 2021","75","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Dec 29 11:40:56 GMT 2021","Wed Dec 29 11:40:56 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Wed Dec 29 11:41:19 GMT 2021","Wed Dec 29 11:41:19 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Wed Dec 29 11:41:19 GMT 2021","Wed Dec 29 11:41:19 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","331","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Wed Dec 29 11:39:25 GMT 2021","Wed Dec 29 11:39:40 GMT 2021","14658","","","","","","the first funding request",""
"broken","Wed Dec 29 11:40:52 GMT 2021","Wed Dec 29 11:41:07 GMT 2021","14266","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Wed Dec 29 11:39:20 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","335","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Wed Dec 29 11:41:19 GMT 2021","Wed Dec 29 11:41:19 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Dec 29 11:39:19 GMT 2021","Wed Dec 29 11:39:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Wed Dec 29 11:39:24 GMT 2021","Wed Dec 29 11:39:25 GMT 2021","881","","","","","","simple contract deployment",""
"skipped","Wed Dec 29 11:40:56 GMT 2021","Wed Dec 29 11:40:56 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Wed Dec 29 11:39:22 GMT 2021","Wed Dec 29 11:39:24 GMT 2021","1185","","","","","","simple contract deployment",""
"broken","Wed Dec 29 11:39:33 GMT 2021","Wed Dec 29 11:39:33 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Wed Dec 29 11:40:56 GMT 2021","Wed Dec 29 11:40:56 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Wed Dec 29 11:41:21 GMT 2021","Wed Dec 29 11:41:36 GMT 2021","14261","","","","","","a user to user successful transaction",""
"passed","Wed Dec 29 11:39:28 GMT 2021","Wed Dec 29 11:39:31 GMT 2021","3243","","","","","","neon-swap/first.test",""
"skipped","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
