"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Wed Dec 29 17:08:39 GMT 2021","Wed Dec 29 17:09:08 GMT 2021","29216","","","","","","the second funding request",""
"skipped","Wed Dec 29 17:09:41 GMT 2021","Wed Dec 29 17:09:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Wed Dec 29 17:09:41 GMT 2021","Wed Dec 29 17:09:41 GMT 2021","146","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Wed Dec 29 17:08:10 GMT 2021","Wed Dec 29 17:08:39 GMT 2021","29293","","","","","","the second funding request",""
"failed","Wed Dec 29 17:07:37 GMT 2021","Wed Dec 29 17:07:38 GMT 2021","1320","","","","","","simple contract deployment",""
"failed","Wed Dec 29 17:10:06 GMT 2021","Wed Dec 29 17:10:34 GMT 2021","28683","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Wed Dec 29 17:07:39 GMT 2021","Wed Dec 29 17:07:40 GMT 2021","430","","","","","","simple contract deployment",""
"skipped","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Wed Dec 29 17:09:37 GMT 2021","Wed Dec 29 17:10:06 GMT 2021","28689","","","","","","a user to user successful transaction",""
"passed","Wed Dec 29 17:09:30 GMT 2021","Wed Dec 29 17:09:30 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","323","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Wed Dec 29 17:09:30 GMT 2021","Wed Dec 29 17:09:30 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Dec 29 17:09:41 GMT 2021","Wed Dec 29 17:09:41 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Dec 29 17:09:41 GMT 2021","Wed Dec 29 17:09:41 GMT 2021","5","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Wed Dec 29 17:09:41 GMT 2021","Wed Dec 29 17:09:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Wed Dec 29 17:09:44 GMT 2021","Wed Dec 29 17:09:44 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Dec 29 17:09:30 GMT 2021","Wed Dec 29 17:09:30 GMT 2021","32","","","","","","the first funding request -- @1.1 ",""
"failed","Wed Dec 29 17:07:59 GMT 2021","Wed Dec 29 17:08:00 GMT 2021","874","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Wed Dec 29 17:09:42 GMT 2021","Wed Dec 29 17:09:42 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Wed Dec 29 17:07:34 GMT 2021","Wed Dec 29 17:07:34 GMT 2021","103","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Dec 29 17:07:34 GMT 2021","Wed Dec 29 17:07:35 GMT 2021","839","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Dec 29 17:09:30 GMT 2021","Wed Dec 29 17:09:30 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Dec 29 17:09:41 GMT 2021","Wed Dec 29 17:09:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Wed Dec 29 17:09:44 GMT 2021","Wed Dec 29 17:09:44 GMT 2021","163","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Wed Dec 29 17:07:38 GMT 2021","Wed Dec 29 17:07:39 GMT 2021","878","","","","","","simple contract deployment",""
"skipped","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Wed Dec 29 17:07:34 GMT 2021","Wed Dec 29 17:07:34 GMT 2021","5","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Dec 29 17:09:41 GMT 2021","Wed Dec 29 17:09:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Wed Dec 29 17:07:55 GMT 2021","Wed Dec 29 17:07:55 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Dec 29 17:07:59 GMT 2021","Wed Dec 29 17:07:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Wed Dec 29 17:09:41 GMT 2021","Wed Dec 29 17:09:41 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Dec 29 17:09:41 GMT 2021","Wed Dec 29 17:09:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Dec 29 17:09:41 GMT 2021","Wed Dec 29 17:09:41 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Wed Dec 29 17:09:42 GMT 2021","Wed Dec 29 17:09:42 GMT 2021","156","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Dec 29 17:07:59 GMT 2021","Wed Dec 29 17:07:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Wed Dec 29 17:09:42 GMT 2021","Wed Dec 29 17:09:42 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Wed Dec 29 17:09:08 GMT 2021","Wed Dec 29 17:09:37 GMT 2021","28656","","","","","","a user to user successful transaction",""
"passed","Wed Dec 29 17:09:30 GMT 2021","Wed Dec 29 17:09:30 GMT 2021","3","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Wed Dec 29 17:07:34 GMT 2021","Wed Dec 29 17:07:35 GMT 2021","844","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Wed Dec 29 17:08:07 GMT 2021","Wed Dec 29 17:08:12 GMT 2021","4234","","","","","","neon-swap/first.test",""
"skipped","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Dec 29 17:07:55 GMT 2021","Wed Dec 29 17:08:10 GMT 2021","14854","","","","","","the first funding request",""
"failed","Wed Dec 29 17:10:34 GMT 2021","Wed Dec 29 17:11:03 GMT 2021","28647","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 29 17:09:41 GMT 2021","Wed Dec 29 17:09:41 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Dec 29 17:07:40 GMT 2021","Wed Dec 29 17:07:55 GMT 2021","15454","","","","","","the first funding request",""
"passed","Wed Dec 29 17:09:30 GMT 2021","Wed Dec 29 17:09:30 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Dec 29 17:09:30 GMT 2021","Wed Dec 29 17:09:30 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Wed Dec 29 17:11:03 GMT 2021","Wed Dec 29 17:11:32 GMT 2021","29259","","","","","","a user to user failed transaction",""
