"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 30 16:06:55 GMT 2021","Tue Nov 30 16:06:58 GMT 2021","2473","","","","","","a user to user failed transaction",""
"broken","Tue Nov 30 16:08:25 GMT 2021","Tue Nov 30 16:08:25 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Nov 30 16:06:31 GMT 2021","Tue Nov 30 16:06:31 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Tue Nov 30 16:08:25 GMT 2021","Tue Nov 30 16:08:25 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Tue Nov 30 16:08:25 GMT 2021","Tue Nov 30 16:08:25 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Tue Nov 30 16:06:47 GMT 2021","Tue Nov 30 16:06:51 GMT 2021","4244","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 16:06:43 GMT 2021","Tue Nov 30 16:06:47 GMT 2021","4068","","","","","","a user to user successful transaction",""
"broken","Tue Nov 30 16:08:25 GMT 2021","Tue Nov 30 16:08:25 GMT 2021","81","","","","","","the second funding request -- @1.2 ",""
"failed","Tue Nov 30 16:06:38 GMT 2021","Tue Nov 30 16:06:39 GMT 2021","1336","","","","","","the second funding request",""
"broken","Tue Nov 30 16:08:25 GMT 2021","Tue Nov 30 16:08:25 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Nov 30 16:07:39 GMT 2021","Tue Nov 30 16:07:40 GMT 2021","442","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Tue Nov 30 16:07:39 GMT 2021","Tue Nov 30 16:07:39 GMT 2021","531","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Tue Nov 30 16:06:34 GMT 2021","Tue Nov 30 16:06:35 GMT 2021","451","","","","","","simple contract deployment",""
