"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 15:58:18 GMT 2022","Tue Jan 18 15:58:18 GMT 2022","27","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Jan 18 15:58:47 GMT 2022","Tue Jan 18 15:58:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Tue Jan 18 15:58:36 GMT 2022","Tue Jan 18 15:58:53 GMT 2022","16184","","","","","","the first funding request",""
"failed","Tue Jan 18 16:02:25 GMT 2022","Tue Jan 18 16:02:55 GMT 2022","30671","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 16:00:08 GMT 2022","Tue Jan 18 16:00:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Tue Jan 18 16:00:08 GMT 2022","Tue Jan 18 16:00:43 GMT 2022","34354","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 15:58:18 GMT 2022","Tue Jan 18 15:58:18 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 18 15:59:45 GMT 2022","Tue Jan 18 15:59:45 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 18 15:59:17 GMT 2022","Tue Jan 18 15:59:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 18 16:00:08 GMT 2022","Tue Jan 18 16:00:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Tue Jan 18 15:58:47 GMT 2022","Tue Jan 18 15:58:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Tue Jan 18 15:59:02 GMT 2022","Tue Jan 18 15:59:17 GMT 2022","14925","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"broken","Tue Jan 18 16:00:28 GMT 2022","Tue Jan 18 16:00:28 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 18 16:00:08 GMT 2022","Tue Jan 18 16:00:08 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Tue Jan 18 16:00:14 GMT 2022","Tue Jan 18 16:00:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Tue Jan 18 15:58:18 GMT 2022","Tue Jan 18 15:58:33 GMT 2022","14772","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 18 15:58:47 GMT 2022","Tue Jan 18 15:58:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Tue Jan 18 15:58:18 GMT 2022","Tue Jan 18 15:58:18 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 18 16:00:08 GMT 2022","Tue Jan 18 16:00:08 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Tue Jan 18 16:00:09 GMT 2022","Tue Jan 18 16:00:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Tue Jan 18 15:59:17 GMT 2022","Tue Jan 18 15:59:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Jan 18 15:59:45 GMT 2022","Tue Jan 18 15:59:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Tue Jan 18 15:59:17 GMT 2022","Tue Jan 18 15:59:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Tue Jan 18 16:00:09 GMT 2022","Tue Jan 18 16:00:10 GMT 2022","1256","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Tue Jan 18 16:00:28 GMT 2022","Tue Jan 18 16:00:43 GMT 2022","15311","","","","","","the first funding request -- @1.1 ",""
"broken","Tue Jan 18 16:00:28 GMT 2022","Tue Jan 18 16:00:28 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Tue Jan 18 16:02:57 GMT 2022","Tue Jan 18 16:03:27 GMT 2022","29834","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Jan 18 15:58:47 GMT 2022","Tue Jan 18 15:58:50 GMT 2022","3098","","","","","","neon-swap/first.test",""
"passed","Tue Jan 18 16:01:27 GMT 2022","Tue Jan 18 16:01:57 GMT 2022","29148","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 18 15:59:17 GMT 2022","Tue Jan 18 15:59:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Tue Jan 18 16:00:28 GMT 2022","Tue Jan 18 16:00:28 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Tue Jan 18 16:00:08 GMT 2022","Tue Jan 18 16:00:08 GMT 2022","136","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Tue Jan 18 16:00:14 GMT 2022","Tue Jan 18 16:00:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 18 16:00:08 GMT 2022","Tue Jan 18 16:00:08 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Tue Jan 18 15:59:08 GMT 2022","Tue Jan 18 15:59:38 GMT 2022","30138","","","","","","the second funding request",""
"skipped","Tue Jan 18 16:00:08 GMT 2022","Tue Jan 18 16:00:08 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Tue Jan 18 16:02:27 GMT 2022","Tue Jan 18 16:02:57 GMT 2022","29820","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Jan 18 15:58:18 GMT 2022","Tue Jan 18 15:58:49 GMT 2022","30766","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Tue Jan 18 15:59:17 GMT 2022","Tue Jan 18 15:59:17 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Jan 18 16:00:43 GMT 2022","Tue Jan 18 16:00:58 GMT 2022","15077","","","","","","the first funding request -- @1.2 ",""
