"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 10 14:56:50 GMT 2021","Fri Dec 10 14:56:51 GMT 2021","569","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Fri Dec 10 14:58:43 GMT 2021","Fri Dec 10 14:58:43 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Fri Dec 10 14:57:05 GMT 2021","Fri Dec 10 14:57:35 GMT 2021","30078","","","","","","the first funding request",""
"failed","Fri Dec 10 14:58:36 GMT 2021","Fri Dec 10 14:58:36 GMT 2021","298","","","","","","a user to user successful transaction",""
"passed","Fri Dec 10 14:56:50 GMT 2021","Fri Dec 10 14:56:50 GMT 2021","255","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Fri Dec 10 14:56:50 GMT 2021","Fri Dec 10 14:56:51 GMT 2021","393","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Fri Dec 10 14:58:37 GMT 2021","Fri Dec 10 14:58:37 GMT 2021","290","","","","","","a user to user failed transaction",""
"broken","Fri Dec 10 14:58:15 GMT 2021","Fri Dec 10 14:58:15 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Fri Dec 10 14:58:15 GMT 2021","Fri Dec 10 14:58:15 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Fri Dec 10 14:58:43 GMT 2021","Fri Dec 10 14:58:43 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Fri Dec 10 14:58:36 GMT 2021","Fri Dec 10 14:58:36 GMT 2021","296","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 10 14:57:07 GMT 2021","Fri Dec 10 14:57:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Fri Dec 10 14:58:15 GMT 2021","Fri Dec 10 14:58:15 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
