"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 15 09:14:37 GMT 2022","Sat Jan 15 09:14:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Sat Jan 15 09:14:58 GMT 2022","Sat Jan 15 09:15:13 GMT 2022","15240","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Sat Jan 15 09:14:27 GMT 2022","Sat Jan 15 09:14:42 GMT 2022","14787","","","","","","the first funding request",""
"skipped","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:16 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Sat Jan 15 09:14:29 GMT 2022","Sat Jan 15 09:14:33 GMT 2022","3583","","","","","","neon-swap/first.test",""
"skipped","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:16 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:16 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Sat Jan 15 09:14:28 GMT 2022","Sat Jan 15 09:14:43 GMT 2022","15412","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Sat Jan 15 09:14:28 GMT 2022","Sat Jan 15 09:14:28 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Sat Jan 15 09:15:54 GMT 2022","Sat Jan 15 09:15:54 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Sat Jan 15 09:14:40 GMT 2022","Sat Jan 15 09:14:40 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:16 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Sat Jan 15 09:17:38 GMT 2022","Sat Jan 15 09:18:11 GMT 2022","33847","","","","","","a user to user failed transaction",""
"passed","Sat Jan 15 09:14:28 GMT 2022","Sat Jan 15 09:14:28 GMT 2022","23","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Sat Jan 15 09:14:56 GMT 2022","Sat Jan 15 09:15:26 GMT 2022","29436","","","","","","the second funding request",""
"broken","Sat Jan 15 09:15:54 GMT 2022","Sat Jan 15 09:15:54 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:16 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:16 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Sat Jan 15 09:15:26 GMT 2022","Sat Jan 15 09:15:56 GMT 2022","29915","","","","","","the second funding request",""
"broken","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:16 GMT 2022","172","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Sat Jan 15 09:14:28 GMT 2022","Sat Jan 15 09:14:58 GMT 2022","29987","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:16 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Sat Jan 15 09:14:37 GMT 2022","Sat Jan 15 09:14:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Sat Jan 15 09:16:16 GMT 2022","Sat Jan 15 09:16:16 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
