"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 29 19:03:41 GMT 2021","Mon Nov 29 19:03:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Mon Nov 29 19:03:04 GMT 2021","Mon Nov 29 19:03:04 GMT 2021","814","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Mon Nov 29 19:03:04 GMT 2021","Mon Nov 29 19:03:05 GMT 2021","1193","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Mon Nov 29 19:04:47 GMT 2021","Mon Nov 29 19:04:47 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Mon Nov 29 19:04:46 GMT 2021","Mon Nov 29 19:04:46 GMT 2021","536","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Mon Nov 29 19:03:29 GMT 2021","Mon Nov 29 19:03:30 GMT 2021","1291","","","","","","the second funding request",""
"broken","Mon Nov 29 19:05:38 GMT 2021","Mon Nov 29 19:05:38 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Mon Nov 29 19:05:38 GMT 2021","Mon Nov 29 19:05:38 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Mon Nov 29 19:05:38 GMT 2021","Mon Nov 29 19:05:38 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Mon Nov 29 19:03:41 GMT 2021","Mon Nov 29 19:03:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Mon Nov 29 19:03:44 GMT 2021","Mon Nov 29 19:03:48 GMT 2021","4099","","","","","","a user to user failed transaction",""
"passed","Mon Nov 29 19:03:41 GMT 2021","Mon Nov 29 19:03:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"broken","Mon Nov 29 19:05:38 GMT 2021","Mon Nov 29 19:05:38 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Mon Nov 29 19:03:39 GMT 2021","Mon Nov 29 19:03:44 GMT 2021","4526","","","","","","a user to user successful transaction",""
"broken","Mon Nov 29 19:05:38 GMT 2021","Mon Nov 29 19:05:38 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Mon Nov 29 19:03:28 GMT 2021","Mon Nov 29 19:03:29 GMT 2021","838","","","","","","the second funding request",""
"broken","Mon Nov 29 19:05:38 GMT 2021","Mon Nov 29 19:05:38 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Mon Nov 29 19:05:38 GMT 2021","Mon Nov 29 19:05:38 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Mon Nov 29 19:05:38 GMT 2021","Mon Nov 29 19:05:38 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"failed","Mon Nov 29 19:03:30 GMT 2021","Mon Nov 29 19:03:35 GMT 2021","4366","","","","","","a user to user successful transaction",""
"passed","Mon Nov 29 19:03:41 GMT 2021","Mon Nov 29 19:03:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Mon Nov 29 19:04:10 GMT 2021","Mon Nov 29 19:04:15 GMT 2021","5079","","","","","","neon-swap/first.test",""
"broken","Mon Nov 29 19:05:38 GMT 2021","Mon Nov 29 19:05:38 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Mon Nov 29 19:03:41 GMT 2021","Mon Nov 29 19:03:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Mon Nov 29 19:03:23 GMT 2021","Mon Nov 29 19:03:25 GMT 2021","1440","","","","","","simple contract deployment",""
"passed","Mon Nov 29 19:03:27 GMT 2021","Mon Nov 29 19:03:28 GMT 2021","843","","","","","","the first funding request",""
"passed","Mon Nov 29 19:04:45 GMT 2021","Mon Nov 29 19:04:46 GMT 2021","568","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Mon Nov 29 19:03:41 GMT 2021","Mon Nov 29 19:03:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Mon Nov 29 19:05:38 GMT 2021","Mon Nov 29 19:05:38 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Mon Nov 29 19:03:41 GMT 2021","Mon Nov 29 19:03:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Mon Nov 29 19:03:26 GMT 2021","Mon Nov 29 19:03:26 GMT 2021","396","","","","","","simple contract deployment",""
"passed","Mon Nov 29 19:03:04 GMT 2021","Mon Nov 29 19:03:04 GMT 2021","773","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
