"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 22:02:06 GMT 2022","Tue Jan 18 22:02:21 GMT 2022","14971","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Tue Jan 18 22:04:03 GMT 2022","Tue Jan 18 22:04:34 GMT 2022","30673","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Jan 18 22:02:25 GMT 2022","Tue Jan 18 22:02:55 GMT 2022","30005","","","","","","the second funding request",""
"passed","Tue Jan 18 22:01:58 GMT 2022","Tue Jan 18 22:01:59 GMT 2022","776","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Jan 18 22:01:59 GMT 2022","Tue Jan 18 22:01:59 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 18 22:02:06 GMT 2022","Tue Jan 18 22:02:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Tue Jan 18 22:02:06 GMT 2022","Tue Jan 18 22:02:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Tue Jan 18 22:01:58 GMT 2022","Tue Jan 18 22:01:58 GMT 2022","22","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 18 22:03:35 GMT 2022","Tue Jan 18 22:03:35 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Tue Jan 18 22:03:35 GMT 2022","Tue Jan 18 22:03:35 GMT 2022","22","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Tue Jan 18 22:05:04 GMT 2022","Tue Jan 18 22:05:35 GMT 2022","30848","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Jan 18 22:05:07 GMT 2022","Tue Jan 18 22:05:42 GMT 2022","34252","","","","","","a user to user failed transaction",""
"broken","Tue Jan 18 22:03:32 GMT 2022","Tue Jan 18 22:03:32 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"failed","Tue Jan 18 22:05:42 GMT 2022","Tue Jan 18 22:06:13 GMT 2022","31206","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 22:03:05 GMT 2022","Tue Jan 18 22:03:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 18 22:03:35 GMT 2022","Tue Jan 18 22:03:35 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Jan 18 22:03:05 GMT 2022","Tue Jan 18 22:03:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 18 22:03:35 GMT 2022","Tue Jan 18 22:03:35 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Jan 18 22:02:06 GMT 2022","Tue Jan 18 22:02:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Jan 18 22:01:59 GMT 2022","Tue Jan 18 22:02:13 GMT 2022","14851","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 18 22:03:35 GMT 2022","Tue Jan 18 22:03:35 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Tue Jan 18 22:02:21 GMT 2022","Tue Jan 18 22:02:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Tue Jan 18 22:01:47 GMT 2022","Tue Jan 18 22:01:47 GMT 2022","4","Light.js","","","","","Connection test",""
"broken","Tue Jan 18 22:03:32 GMT 2022","Tue Jan 18 22:03:32 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Jan 18 22:03:35 GMT 2022","Tue Jan 18 22:03:35 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Tue Jan 18 22:02:21 GMT 2022","Tue Jan 18 22:02:50 GMT 2022","29605","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Tue Jan 18 22:03:05 GMT 2022","Tue Jan 18 22:03:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Jan 18 22:03:34 GMT 2022","Tue Jan 18 22:03:34 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Tue Jan 18 22:04:34 GMT 2022","Tue Jan 18 22:05:04 GMT 2022","30230","","","","","","the second funding request -- @1.2 ",""
"broken","Tue Jan 18 22:03:35 GMT 2022","Tue Jan 18 22:03:35 GMT 2022","155","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Tue Jan 18 22:03:35 GMT 2022","Tue Jan 18 22:03:35 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Tue Jan 18 22:03:34 GMT 2022","Tue Jan 18 22:03:34 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Jan 18 22:01:59 GMT 2022","Tue Jan 18 22:02:29 GMT 2022","30195","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Tue Jan 18 22:03:59 GMT 2022","Tue Jan 18 22:04:33 GMT 2022","34693","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 22:03:35 GMT 2022","Tue Jan 18 22:03:35 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Jan 18 22:02:06 GMT 2022","Tue Jan 18 22:02:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Tue Jan 18 22:01:59 GMT 2022","Tue Jan 18 22:01:59 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
