"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 14 12:34:46 GMT 2022","Fri Jan 14 12:34:46 GMT 2022","96","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Fri Jan 14 12:39:04 GMT 2022","Fri Jan 14 12:39:35 GMT 2022","30772","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#03","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 03","Transfer Ether"
"skipped","Fri Jan 14 12:37:02 GMT 2022","Fri Jan 14 12:37:02 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Fri Jan 14 12:37:02 GMT 2022","Fri Jan 14 12:37:02 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Fri Jan 14 12:37:17 GMT 2022","Fri Jan 14 12:37:48 GMT 2022","30990","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2#02","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 02","Transfer Ether"
"passed","Fri Jan 14 12:35:58 GMT 2022","Fri Jan 14 12:36:29 GMT 2022","30856","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_3,_transfers_1","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfers _ 1","Transfer Ether"
"skipped","Fri Jan 14 12:37:02 GMT 2022","Fri Jan 14 12:37:02 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Fri Jan 14 12:41:04 GMT 2022","Fri Jan 14 12:41:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Fri Jan 14 12:40:14 GMT 2022","Fri Jan 14 12:40:44 GMT 2022","30328","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Jan 14 12:36:46 GMT 2022","Fri Jan 14 12:37:17 GMT 2022","31290","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2#01","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 01","Transfer Ether"
"passed","Fri Jan 14 12:35:16 GMT 2022","Fri Jan 14 12:35:31 GMT 2022","14784","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Fri Jan 14 12:41:04 GMT 2022","Fri Jan 14 12:41:33 GMT 2022","29009","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Fri Jan 14 12:35:06 GMT 2022","Fri Jan 14 12:35:21 GMT 2022","15153","","","","","","the first funding request",""
"passed","Fri Jan 14 12:42:41 GMT 2022","Fri Jan 14 12:43:11 GMT 2022","30467","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1#01","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1 # 01","Transfer Ether"
"failed","Fri Jan 14 12:34:51 GMT 2022","Fri Jan 14 12:34:51 GMT 2022","371","","","","","","simple contract deployment",""
"passed","Fri Jan 14 12:41:10 GMT 2022","Fri Jan 14 12:41:40 GMT 2022","29730","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1","Transfer Ether"
"passed","Fri Jan 14 12:41:33 GMT 2022","Fri Jan 14 12:41:48 GMT 2022","14839","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"failed","Fri Jan 14 12:39:13 GMT 2022","Fri Jan 14 12:39:44 GMT 2022","30831","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Fri Jan 14 12:37:02 GMT 2022","Fri Jan 14 12:37:02 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Fri Jan 14 12:36:21 GMT 2022","Fri Jan 14 12:36:55 GMT 2022","33829","","","","","","a user to user successful transaction",""
"passed","Fri Jan 14 12:42:02 GMT 2022","Fri Jan 14 12:42:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Fri Jan 14 12:34:49 GMT 2022","Fri Jan 14 12:34:50 GMT 2022","1043","","","","","","simple contract deployment",""
"skipped","Fri Jan 14 12:34:55 GMT 2022","Fri Jan 14 12:34:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Fri Jan 14 12:36:55 GMT 2022","Fri Jan 14 12:37:29 GMT 2022","34000","","","","","","a user to user successful transaction",""
