"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 26 19:54:06 GMT 2021","Fri Nov 26 19:54:06 GMT 2021","150","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Fri Nov 26 19:55:03 GMT 2021","Fri Nov 26 19:55:04 GMT 2021","1102","","","","","","the first funding request",""
"passed","Fri Nov 26 19:54:36 GMT 2021","Fri Nov 26 19:54:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Fri Nov 26 19:57:47 GMT 2021","Fri Nov 26 19:57:47 GMT 2021","5","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Fri Nov 26 19:55:14 GMT 2021","Fri Nov 26 19:55:14 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Fri Nov 26 19:54:36 GMT 2021","Fri Nov 26 19:54:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Fri Nov 26 19:57:46 GMT 2021","Fri Nov 26 19:57:46 GMT 2021","11","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Fri Nov 26 19:54:36 GMT 2021","Fri Nov 26 19:54:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Fri Nov 26 19:54:06 GMT 2021","Fri Nov 26 19:54:07 GMT 2021","834","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Fri Nov 26 19:55:14 GMT 2021","Fri Nov 26 19:55:14 GMT 2021","31","","","","","","the second funding request -- @1.2 ",""
"failed","Fri Nov 26 19:55:03 GMT 2021","Fri Nov 26 19:55:03 GMT 2021","466","","","","","","simple contract deployment",""
"passed","Fri Nov 26 19:57:46 GMT 2021","Fri Nov 26 19:57:46 GMT 2021","447","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Fri Nov 26 19:55:26 GMT 2021","Fri Nov 26 19:55:28 GMT 2021","2694","","","","","","a user to user failed transaction",""
"passed","Fri Nov 26 19:54:36 GMT 2021","Fri Nov 26 19:54:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Fri Nov 26 19:55:14 GMT 2021","Fri Nov 26 19:55:14 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
