"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Mon Dec 06 09:31:37 GMT 2021","Mon Dec 06 09:31:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Mon Dec 06 09:32:42 GMT 2021","Mon Dec 06 09:32:42 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Mon Dec 06 09:32:42 GMT 2021","Mon Dec 06 09:32:42 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Mon Dec 06 09:32:42 GMT 2021","Mon Dec 06 09:32:42 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Mon Dec 06 09:32:44 GMT 2021","Mon Dec 06 09:32:44 GMT 2021","3","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"skipped","Mon Dec 06 09:31:32 GMT 2021","Mon Dec 06 09:31:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Mon Dec 06 09:32:42 GMT 2021","Mon Dec 06 09:32:42 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Mon Dec 06 09:33:19 GMT 2021","Mon Dec 06 09:33:19 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Mon Dec 06 09:32:42 GMT 2021","Mon Dec 06 09:32:42 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Mon Dec 06 09:33:19 GMT 2021","Mon Dec 06 09:33:19 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Mon Dec 06 09:31:37 GMT 2021","Mon Dec 06 09:31:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Mon Dec 06 09:32:44 GMT 2021","Mon Dec 06 09:32:44 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Mon Dec 06 09:31:35 GMT 2021","Mon Dec 06 09:31:39 GMT 2021","3781","","","","","","a user to user successful transaction",""
"broken","Mon Dec 06 09:33:18 GMT 2021","Mon Dec 06 09:33:18 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Mon Dec 06 09:33:18 GMT 2021","Mon Dec 06 09:33:18 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Mon Dec 06 09:32:42 GMT 2021","Mon Dec 06 09:32:42 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Mon Dec 06 09:31:19 GMT 2021","Mon Dec 06 09:31:19 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Dec 06 09:32:42 GMT 2021","Mon Dec 06 09:32:42 GMT 2021","8","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Mon Dec 06 09:31:25 GMT 2021","Mon Dec 06 09:31:25 GMT 2021","792","","","","","","the first funding request",""
"failed","Mon Dec 06 09:31:42 GMT 2021","Mon Dec 06 09:31:45 GMT 2021","2179","","","","","","a user to user failed transaction",""
"skipped","Mon Dec 06 09:32:42 GMT 2021","Mon Dec 06 09:32:42 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Mon Dec 06 09:33:18 GMT 2021","Mon Dec 06 09:33:18 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","413","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Mon Dec 06 09:33:18 GMT 2021","Mon Dec 06 09:33:18 GMT 2021","149","","","","","","the second funding request -- @1.2 ",""
"broken","Mon Dec 06 09:33:18 GMT 2021","Mon Dec 06 09:33:18 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Mon Dec 06 09:32:42 GMT 2021","Mon Dec 06 09:32:42 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Dec 06 09:32:42 GMT 2021","Mon Dec 06 09:32:42 GMT 2021","1","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Mon Dec 06 09:32:42 GMT 2021","Mon Dec 06 09:32:42 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Mon Dec 06 09:31:37 GMT 2021","Mon Dec 06 09:31:37 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Mon Dec 06 09:32:42 GMT 2021","Mon Dec 06 09:32:42 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Dec 06 09:31:37 GMT 2021","Mon Dec 06 09:31:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Mon Dec 06 09:31:33 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","405","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Mon Dec 06 09:31:19 GMT 2021","Mon Dec 06 09:31:19 GMT 2021","665","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Mon Dec 06 09:31:19 GMT 2021","Mon Dec 06 09:31:19 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Mon Dec 06 09:31:23 GMT 2021","Mon Dec 06 09:31:23 GMT 2021","842","","","","","","simple contract deployment",""
"skipped","Mon Dec 06 09:31:34 GMT 2021","Mon Dec 06 09:31:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
