"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 11 06:32:06 GMT 2022","Tue Jan 11 06:32:06 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Tue Jan 11 06:33:35 GMT 2022","Tue Jan 11 06:34:05 GMT 2022","29694","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 11 06:32:06 GMT 2022","Tue Jan 11 06:32:06 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Tue Jan 11 06:29:48 GMT 2022","Tue Jan 11 06:29:48 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Tue Jan 11 06:29:54 GMT 2022","Tue Jan 11 06:29:54 GMT 2022","353","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Jan 11 06:32:29 GMT 2022","Tue Jan 11 06:33:03 GMT 2022","33266","","","","","","a user to user successful transaction",""
"broken","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","3","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Jan 11 06:30:16 GMT 2022","Tue Jan 11 06:30:30 GMT 2022","13973","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Tue Jan 11 06:32:05 GMT 2022","Tue Jan 11 06:32:05 GMT 2022","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Tue Jan 11 06:29:48 GMT 2022","Tue Jan 11 06:30:02 GMT 2022","14031","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 11 06:32:06 GMT 2022","Tue Jan 11 06:32:06 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Tue Jan 11 06:32:05 GMT 2022","Tue Jan 11 06:32:05 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Tue Jan 11 06:29:53 GMT 2022","Tue Jan 11 06:29:54 GMT 2022","1107","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","3","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Tue Jan 11 06:32:08 GMT 2022","Tue Jan 11 06:32:08 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"failed","Tue Jan 11 06:32:49 GMT 2022","Tue Jan 11 06:33:18 GMT 2022","28207","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Tue Jan 11 06:29:51 GMT 2022","Tue Jan 11 06:29:53 GMT 2022","1123","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 06:32:05 GMT 2022","Tue Jan 11 06:32:05 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Tue Jan 11 06:32:05 GMT 2022","Tue Jan 11 06:32:05 GMT 2022","93","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Tue Jan 11 06:30:54 GMT 2022","Tue Jan 11 06:31:24 GMT 2022","29087","","","","","","the second funding request",""
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Jan 11 06:30:00 GMT 2022","Tue Jan 11 06:30:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
