"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Thu Dec 30 15:20:43 GMT 2021","Thu Dec 30 15:20:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Thu Dec 30 15:22:55 GMT 2021","Thu Dec 30 15:22:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Dec 30 15:22:55 GMT 2021","Thu Dec 30 15:22:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Thu Dec 30 15:22:55 GMT 2021","Thu Dec 30 15:22:55 GMT 2021","156","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Thu Dec 30 15:21:49 GMT 2021","Thu Dec 30 15:21:49 GMT 2021","1","","","","","","a1",""
"failed","Thu Dec 30 15:21:17 GMT 2021","Thu Dec 30 15:21:19 GMT 2021","1507","","","","","","simple contract deployment",""
"skipped","Thu Dec 30 15:20:43 GMT 2021","Thu Dec 30 15:20:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Thu Dec 30 15:21:49 GMT 2021","Thu Dec 30 15:21:49 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Dec 30 15:22:55 GMT 2021","Thu Dec 30 15:22:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Thu Dec 30 15:20:44 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","255","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Thu Dec 30 15:20:43 GMT 2021","Thu Dec 30 15:20:44 GMT 2021","823","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Dec 30 15:22:55 GMT 2021","Thu Dec 30 15:22:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Dec 30 15:22:55 GMT 2021","Thu Dec 30 15:22:55 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Dec 30 15:21:49 GMT 2021","Thu Dec 30 15:21:49 GMT 2021","106","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Thu Dec 30 15:22:55 GMT 2021","Thu Dec 30 15:22:55 GMT 2021","125","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Thu Dec 30 15:21:48 GMT 2021","Thu Dec 30 15:22:17 GMT 2021","28672","","","","","","the second funding request",""
"skipped","Thu Dec 30 15:22:54 GMT 2021","Thu Dec 30 15:22:54 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Dec 30 15:22:55 GMT 2021","Thu Dec 30 15:22:55 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Dec 30 15:21:49 GMT 2021","Thu Dec 30 15:21:49 GMT 2021","0","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Dec 30 15:21:49 GMT 2021","Thu Dec 30 15:21:49 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Thu Dec 30 15:22:55 GMT 2021","Thu Dec 30 15:22:55 GMT 2021","59","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Dec 30 15:20:17 GMT 2021","Thu Dec 30 15:20:18 GMT 2021","242","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Thu Dec 30 15:20:18 GMT 2021","Thu Dec 30 15:20:18 GMT 2021","651","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Dec 30 15:22:55 GMT 2021","Thu Dec 30 15:22:55 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Thu Dec 30 15:21:49 GMT 2021","Thu Dec 30 15:21:49 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Dec 30 15:22:17 GMT 2021","Thu Dec 30 15:22:45 GMT 2021","28623","","","","","","the second funding request",""
"skipped","Thu Dec 30 15:22:54 GMT 2021","Thu Dec 30 15:22:54 GMT 2021","10","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Thu Dec 30 15:22:46 GMT 2021","Thu Dec 30 15:22:47 GMT 2021","1037","","","","","","a user to user successful transaction",""
"failed","Thu Dec 30 15:20:18 GMT 2021","Thu Dec 30 15:20:18 GMT 2021","754","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Thu Dec 30 15:20:18 GMT 2021","Thu Dec 30 15:20:18 GMT 2021","827","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","256","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Thu Dec 30 15:22:55 GMT 2021","Thu Dec 30 15:22:55 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Thu Dec 30 15:23:02 GMT 2021","Thu Dec 30 15:23:03 GMT 2021","289","","","","","","a user to user failed transaction",""
"passed","Thu Dec 30 15:22:57 GMT 2021","Thu Dec 30 15:22:57 GMT 2021","204","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Dec 30 15:21:49 GMT 2021","Thu Dec 30 15:21:49 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Dec 30 15:21:30 GMT 2021","Thu Dec 30 15:21:34 GMT 2021","3861","","","","","","neon-swap/first.test",""
"skipped","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Thu Dec 30 15:21:49 GMT 2021","Thu Dec 30 15:21:49 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Dec 30 15:21:49 GMT 2021","Thu Dec 30 15:21:49 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Thu Dec 30 15:21:34 GMT 2021","Thu Dec 30 15:21:48 GMT 2021","14400","","","","","","the first funding request",""
"skipped","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Dec 30 15:22:55 GMT 2021","Thu Dec 30 15:22:55 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Dec 30 15:21:49 GMT 2021","Thu Dec 30 15:21:49 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Dec 30 15:22:55 GMT 2021","Thu Dec 30 15:22:55 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Thu Dec 30 15:22:47 GMT 2021","Thu Dec 30 15:23:02 GMT 2021","14866","","","","","","a user to user successful transaction",""
"broken","Thu Dec 30 15:20:52 GMT 2021","Thu Dec 30 15:20:52 GMT 2021","4","Light.js","","","","","Connection test",""
"broken","Thu Dec 30 15:21:49 GMT 2021","Thu Dec 30 15:21:49 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Dec 30 15:21:19 GMT 2021","Thu Dec 30 15:21:34 GMT 2021","14455","","","","","","the first funding request",""
"skipped","Thu Dec 30 15:22:55 GMT 2021","Thu Dec 30 15:22:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Thu Dec 30 15:21:49 GMT 2021","Thu Dec 30 15:21:49 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Thu Dec 30 15:23:02 GMT 2021","Thu Dec 30 15:23:02 GMT 2021","290","","","","","","a user to user failed transaction",""
"passed","Thu Dec 30 15:22:55 GMT 2021","Thu Dec 30 15:22:57 GMT 2021","1767","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Dec 30 15:20:45 GMT 2021","Thu Dec 30 15:20:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Dec 30 15:22:55 GMT 2021","Thu Dec 30 15:22:55 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Thu Dec 30 15:22:55 GMT 2021","Thu Dec 30 15:22:55 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Thu Dec 30 15:21:49 GMT 2021","Thu Dec 30 15:21:49 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Dec 30 15:22:57 GMT 2021","Thu Dec 30 15:22:57 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Thu Dec 30 15:20:17 GMT 2021","Thu Dec 30 15:20:18 GMT 2021","91","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Dec 30 15:20:43 GMT 2021","Thu Dec 30 15:20:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
