"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 26 19:00:53 GMT 2021","Fri Nov 26 19:00:53 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Fri Nov 26 19:00:22 GMT 2021","Fri Nov 26 19:00:22 GMT 2021","524","","","","","","a user to user successful transaction",""
"failed","Fri Nov 26 19:00:21 GMT 2021","Fri Nov 26 19:00:22 GMT 2021","503","","","","","","a user to user successful transaction",""
"passed","Fri Nov 26 18:59:38 GMT 2021","Fri Nov 26 18:59:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Fri Nov 26 19:00:18 GMT 2021","Fri Nov 26 19:00:19 GMT 2021","895","","","","","","simple contract deployment",""
"broken","Fri Nov 26 19:00:53 GMT 2021","Fri Nov 26 19:00:53 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Nov 26 18:59:24 GMT 2021","Fri Nov 26 18:59:24 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Fri Nov 26 18:59:24 GMT 2021","Fri Nov 26 18:59:25 GMT 2021","417","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Fri Nov 26 19:00:19 GMT 2021","Fri Nov 26 19:00:19 GMT 2021","468","","","","","","simple contract deployment",""
"passed","Fri Nov 26 18:59:38 GMT 2021","Fri Nov 26 18:59:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Fri Nov 26 19:00:20 GMT 2021","Fri Nov 26 19:00:20 GMT 2021","549","","","","","","the first funding request",""
"broken","Fri Nov 26 19:00:54 GMT 2021","Fri Nov 26 19:00:54 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Fri Nov 26 18:59:38 GMT 2021","Fri Nov 26 18:59:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Fri Nov 26 19:00:20 GMT 2021","Fri Nov 26 19:00:21 GMT 2021","540","","","","","","the second funding request",""
"broken","Fri Nov 26 19:00:54 GMT 2021","Fri Nov 26 19:00:54 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Fri Nov 26 19:00:53 GMT 2021","Fri Nov 26 19:00:53 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Fri Nov 26 18:59:38 GMT 2021","Fri Nov 26 18:59:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Fri Nov 26 18:59:24 GMT 2021","Fri Nov 26 18:59:24 GMT 2021","38","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
