"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Nov 29 16:41:15 GMT 2021","Mon Nov 29 16:41:16 GMT 2021","1172","","","","","","the first funding request",""
"passed","Mon Nov 29 16:40:36 GMT 2021","Mon Nov 29 16:40:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Mon Nov 29 16:40:36 GMT 2021","Mon Nov 29 16:40:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Mon Nov 29 16:41:29 GMT 2021","Mon Nov 29 16:41:33 GMT 2021","4651","","","","","","a user to user successful transaction",""
"broken","Mon Nov 29 16:41:06 GMT 2021","Mon Nov 29 16:41:06 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Mon Nov 29 16:41:11 GMT 2021","Mon Nov 29 16:41:13 GMT 2021","1666","","","","","","simple contract deployment",""
"broken","Mon Nov 29 16:41:06 GMT 2021","Mon Nov 29 16:41:06 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Mon Nov 29 16:40:36 GMT 2021","Mon Nov 29 16:40:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Mon Nov 29 16:40:12 GMT 2021","Mon Nov 29 16:40:12 GMT 2021","786","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Mon Nov 29 16:41:06 GMT 2021","Mon Nov 29 16:41:06 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Mon Nov 29 16:41:18 GMT 2021","Mon Nov 29 16:41:19 GMT 2021","1382","","","","","","the second funding request",""
"broken","Mon Nov 29 16:41:06 GMT 2021","Mon Nov 29 16:41:06 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Mon Nov 29 16:41:24 GMT 2021","Mon Nov 29 16:41:29 GMT 2021","4923","","","","","","a user to user successful transaction",""
"passed","Mon Nov 29 16:45:15 GMT 2021","Mon Nov 29 16:45:16 GMT 2021","586","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Mon Nov 29 16:41:06 GMT 2021","Mon Nov 29 16:41:06 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Mon Nov 29 16:40:36 GMT 2021","Mon Nov 29 16:40:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Mon Nov 29 16:41:16 GMT 2021","Mon Nov 29 16:41:17 GMT 2021","738","","","","","","the first funding request",""
"broken","Mon Nov 29 16:41:05 GMT 2021","Mon Nov 29 16:41:05 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Mon Nov 29 16:41:17 GMT 2021","Mon Nov 29 16:41:18 GMT 2021","872","","","","","","the second funding request",""
"failed","Mon Nov 29 16:41:33 GMT 2021","Mon Nov 29 16:41:37 GMT 2021","4086","","","","","","a user to user failed transaction",""
"broken","Mon Nov 29 16:41:06 GMT 2021","Mon Nov 29 16:41:06 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Mon Nov 29 16:45:15 GMT 2021","Mon Nov 29 16:45:16 GMT 2021","532","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Mon Nov 29 16:41:17 GMT 2021","Mon Nov 29 16:41:24 GMT 2021","7030","","","","","","neon-swap/first.test",""
"broken","Mon Nov 29 16:41:06 GMT 2021","Mon Nov 29 16:41:06 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Mon Nov 29 16:40:12 GMT 2021","Mon Nov 29 16:40:12 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Mon Nov 29 16:40:36 GMT 2021","Mon Nov 29 16:40:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Mon Nov 29 16:40:12 GMT 2021","Mon Nov 29 16:40:12 GMT 2021","752","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Mon Nov 29 16:41:37 GMT 2021","Mon Nov 29 16:41:40 GMT 2021","3024","","","","","","a user to user failed transaction",""
