"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Nov 26 18:59:57 GMT 2021","Fri Nov 26 18:59:58 GMT 2021","950","","","","","","simple contract deployment",""
"failed","Fri Nov 26 18:59:19 GMT 2021","Fri Nov 26 18:59:20 GMT 2021","541","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Fri Nov 26 19:00:17 GMT 2021","Fri Nov 26 19:00:17 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Nov 26 18:59:45 GMT 2021","Fri Nov 26 18:59:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Fri Nov 26 18:59:58 GMT 2021","Fri Nov 26 18:59:59 GMT 2021","631","","","","","","the first funding request",""
"passed","Fri Nov 26 19:03:22 GMT 2021","Fri Nov 26 19:03:22 GMT 2021","609","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Fri Nov 26 18:59:45 GMT 2021","Fri Nov 26 18:59:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Fri Nov 26 18:59:59 GMT 2021","Fri Nov 26 19:00:00 GMT 2021","581","","","","","","the first funding request",""
"broken","Fri Nov 26 19:00:17 GMT 2021","Fri Nov 26 19:00:17 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Fri Nov 26 19:00:01 GMT 2021","Fri Nov 26 19:00:02 GMT 2021","508","","","","","","a user to user successful transaction",""
"broken","Fri Nov 26 19:00:17 GMT 2021","Fri Nov 26 19:00:17 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Fri Nov 26 19:00:17 GMT 2021","Fri Nov 26 19:00:17 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Fri Nov 26 19:00:01 GMT 2021","Fri Nov 26 19:00:01 GMT 2021","587","","","","","","a user to user successful transaction",""
"passed","Fri Nov 26 18:59:45 GMT 2021","Fri Nov 26 18:59:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Fri Nov 26 19:00:02 GMT 2021","Fri Nov 26 19:00:03 GMT 2021","562","","","","","","a user to user failed transaction",""
"broken","Fri Nov 26 19:00:17 GMT 2021","Fri Nov 26 19:00:17 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Fri Nov 26 19:00:11 GMT 2021","Fri Nov 26 19:00:11 GMT 2021","4","Light.js","","","","","Connection test",""
"passed","Fri Nov 26 19:03:22 GMT 2021","Fri Nov 26 19:03:22 GMT 2021","500","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Fri Nov 26 19:03:22 GMT 2021","Fri Nov 26 19:03:23 GMT 2021","9","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Fri Nov 26 18:59:19 GMT 2021","Fri Nov 26 18:59:20 GMT 2021","374","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Fri Nov 26 18:59:45 GMT 2021","Fri Nov 26 18:59:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Fri Nov 26 19:00:17 GMT 2021","Fri Nov 26 19:00:17 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Fri Nov 26 19:00:02 GMT 2021","Fri Nov 26 19:00:02 GMT 2021","528","","","","","","a user to user successful transaction",""
"broken","Fri Nov 26 19:00:17 GMT 2021","Fri Nov 26 19:00:17 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Nov 26 18:59:45 GMT 2021","Fri Nov 26 18:59:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Fri Nov 26 19:03:23 GMT 2021","Fri Nov 26 19:03:23 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Fri Nov 26 18:59:45 GMT 2021","Fri Nov 26 18:59:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Fri Nov 26 18:59:45 GMT 2021","Fri Nov 26 18:59:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
