"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 18 13:08:15 GMT 2022","Tue Jan 18 13:08:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Tue Jan 18 13:05:13 GMT 2022","Tue Jan 18 13:05:46 GMT 2022","33746","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 13:05:05 GMT 2022","Tue Jan 18 13:05:05 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Tue Jan 18 13:02:55 GMT 2022","Tue Jan 18 13:02:55 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Tue Jan 18 13:06:09 GMT 2022","Tue Jan 18 13:06:38 GMT 2022","29721","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Jan 18 13:05:05 GMT 2022","Tue Jan 18 13:05:05 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Tue Jan 18 13:04:21 GMT 2022","Tue Jan 18 13:04:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Tue Jan 18 13:03:22 GMT 2022","Tue Jan 18 13:03:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Tue Jan 18 13:03:22 GMT 2022","Tue Jan 18 13:03:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Tue Jan 18 13:05:05 GMT 2022","Tue Jan 18 13:05:05 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Tue Jan 18 13:03:22 GMT 2022","Tue Jan 18 13:03:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Jan 18 13:05:10 GMT 2022","Tue Jan 18 13:05:39 GMT 2022","29800","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Jan 18 13:05:46 GMT 2022","Tue Jan 18 13:06:19 GMT 2022","32770","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 13:06:19 GMT 2022","Tue Jan 18 13:06:53 GMT 2022","33565","","","","","","a user to user failed transaction",""
