"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 12 09:59:26 GMT 2022","Wed Jan 12 09:59:26 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Jan 12 09:58:25 GMT 2022","Wed Jan 12 09:58:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Wed Jan 12 09:58:25 GMT 2022","Wed Jan 12 09:58:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 12 09:59:10 GMT 2022","Wed Jan 12 09:59:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 12 09:59:10 GMT 2022","Wed Jan 12 09:59:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Jan 12 09:58:25 GMT 2022","Wed Jan 12 09:58:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Wed Jan 12 09:58:55 GMT 2022","Wed Jan 12 09:58:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Wed Jan 12 09:59:26 GMT 2022","Wed Jan 12 09:59:26 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 12 09:59:10 GMT 2022","Wed Jan 12 09:59:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 12 09:59:26 GMT 2022","Wed Jan 12 09:59:26 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Wed Jan 12 09:56:58 GMT 2022","Wed Jan 12 09:56:59 GMT 2022","1241","","","","","","simple contract deployment",""
"broken","Wed Jan 12 09:57:02 GMT 2022","Wed Jan 12 09:57:02 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Wed Jan 12 09:58:25 GMT 2022","Wed Jan 12 09:58:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 12 09:58:25 GMT 2022","Wed Jan 12 09:58:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Wed Jan 12 09:59:25 GMT 2022","Wed Jan 12 09:59:26 GMT 2022","100","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Wed Jan 12 09:56:38 GMT 2022","Wed Jan 12 09:56:38 GMT 2022","241","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Wed Jan 12 10:00:43 GMT 2022","Wed Jan 12 10:01:13 GMT 2022","29874","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 12 09:58:25 GMT 2022","Wed Jan 12 09:58:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Wed Jan 12 09:57:42 GMT 2022","Wed Jan 12 09:57:56 GMT 2022","14780","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 12 09:57:42 GMT 2022","Wed Jan 12 09:57:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 12 10:00:13 GMT 2022","Wed Jan 12 10:00:46 GMT 2022","33565","","","","","","a user to user failed transaction",""
"passed","Wed Jan 12 09:58:01 GMT 2022","Wed Jan 12 09:58:30 GMT 2022","29448","","","","","","the second funding request",""
"failed","Wed Jan 12 09:59:43 GMT 2022","Wed Jan 12 10:00:13 GMT 2022","29872","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 12 09:57:42 GMT 2022","Wed Jan 12 09:57:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 12 09:58:25 GMT 2022","Wed Jan 12 09:58:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Wed Jan 12 09:57:42 GMT 2022","Wed Jan 12 09:57:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Wed Jan 12 10:01:43 GMT 2022","Wed Jan 12 10:02:12 GMT 2022","29807","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Jan 12 09:56:38 GMT 2022","Wed Jan 12 09:56:38 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 12 09:58:25 GMT 2022","Wed Jan 12 09:58:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Wed Jan 12 09:57:00 GMT 2022","Wed Jan 12 09:57:00 GMT 2022","360","","","","","","simple contract deployment",""
"failed","Wed Jan 12 10:00:13 GMT 2022","Wed Jan 12 10:00:43 GMT 2022","29960","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Jan 12 09:57:16 GMT 2022","Wed Jan 12 09:57:31 GMT 2022","15763","","","","","","the first funding request",""
"skipped","Wed Jan 12 09:59:26 GMT 2022","Wed Jan 12 09:59:26 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Wed Jan 12 09:59:26 GMT 2022","Wed Jan 12 09:59:26 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Wed Jan 12 09:58:30 GMT 2022","Wed Jan 12 09:59:05 GMT 2022","34294","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 12 09:57:42 GMT 2022","Wed Jan 12 09:57:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 12 09:57:00 GMT 2022","Wed Jan 12 09:57:16 GMT 2022","15337","","","","","","the first funding request",""
"passed","Wed Jan 12 09:56:38 GMT 2022","Wed Jan 12 09:57:07 GMT 2022","29305","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Wed Jan 12 09:56:38 GMT 2022","Wed Jan 12 09:56:38 GMT 2022","6","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 12 09:59:26 GMT 2022","Wed Jan 12 09:59:26 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Jan 12 09:56:38 GMT 2022","Wed Jan 12 09:56:38 GMT 2022","305","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 12 09:59:26 GMT 2022","Wed Jan 12 09:59:26 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 12 09:56:58 GMT 2022","Wed Jan 12 09:56:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 12 09:59:26 GMT 2022","Wed Jan 12 09:59:26 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 12 09:59:26 GMT 2022","Wed Jan 12 09:59:26 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Wed Jan 12 09:59:26 GMT 2022","Wed Jan 12 09:59:26 GMT 2022","70","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Wed Jan 12 09:59:26 GMT 2022","Wed Jan 12 09:59:26 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 12 09:59:26 GMT 2022","Wed Jan 12 09:59:26 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Jan 12 09:59:28 GMT 2022","Wed Jan 12 09:59:28 GMT 2022","211","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
