"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 15:31:40 GMT 2022","Wed Jan 19 15:31:55 GMT 2022","14728","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Wed Jan 19 15:31:45 GMT 2022","Wed Jan 19 15:31:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 15:31:44 GMT 2022","Wed Jan 19 15:31:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 15:31:45 GMT 2022","Wed Jan 19 15:31:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Wed Jan 19 15:31:15 GMT 2022","Wed Jan 19 15:31:30 GMT 2022","14253","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Wed Jan 19 15:35:23 GMT 2022","Wed Jan 19 15:35:54 GMT 2022","31179","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 15:31:44 GMT 2022","Wed Jan 19 15:31:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 15:31:16 GMT 2022","Wed Jan 19 15:31:31 GMT 2022","14250","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Wed Jan 19 15:33:53 GMT 2022","Wed Jan 19 15:34:22 GMT 2022","29263","","","","","","the second funding request -- @1.2 ",""
"broken","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:11 GMT 2022","1244","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 15:31:16 GMT 2022","Wed Jan 19 15:31:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 19 15:32:07 GMT 2022","Wed Jan 19 15:32:38 GMT 2022","30946","","","","","","the second funding request",""
"skipped","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"broken","Wed Jan 19 15:31:23 GMT 2022","Wed Jan 19 15:31:23 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Wed Jan 19 15:31:15 GMT 2022","Wed Jan 19 15:31:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Wed Jan 19 15:34:22 GMT 2022","Wed Jan 19 15:34:52 GMT 2022","30194","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 15:31:15 GMT 2022","Wed Jan 19 15:31:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Jan 19 15:31:52 GMT 2022","Wed Jan 19 15:32:07 GMT 2022","15634","","","","","","the first funding request",""
"broken","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","150","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Jan 19 15:31:11 GMT 2022","Wed Jan 19 15:31:11 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 15:31:15 GMT 2022","Wed Jan 19 15:31:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 15:31:44 GMT 2022","Wed Jan 19 15:31:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Wed Jan 19 15:31:36 GMT 2022","Wed Jan 19 15:31:36 GMT 2022","359","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 15:31:16 GMT 2022","Wed Jan 19 15:31:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 15:31:44 GMT 2022","Wed Jan 19 15:31:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 15:31:15 GMT 2022","Wed Jan 19 15:31:15 GMT 2022","3","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Wed Jan 19 15:35:52 GMT 2022","Wed Jan 19 15:36:24 GMT 2022","31690","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Jan 19 15:31:36 GMT 2022","Wed Jan 19 15:31:52 GMT 2022","15139","","","","","","the first funding request",""
"skipped","Wed Jan 19 15:31:15 GMT 2022","Wed Jan 19 15:31:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Wed Jan 19 15:31:34 GMT 2022","Wed Jan 19 15:31:35 GMT 2022","1092","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Wed Jan 19 15:35:22 GMT 2022","Wed Jan 19 15:35:52 GMT 2022","30177","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 15:31:16 GMT 2022","Wed Jan 19 15:31:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 15:31:45 GMT 2022","Wed Jan 19 15:31:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 15:33:24 GMT 2022","Wed Jan 19 15:33:53 GMT 2022","29243","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"broken","Wed Jan 19 15:32:54 GMT 2022","Wed Jan 19 15:32:54 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 15:31:16 GMT 2022","Wed Jan 19 15:31:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","15","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 15:31:45 GMT 2022","Wed Jan 19 15:31:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Wed Jan 19 15:34:52 GMT 2022","Wed Jan 19 15:35:22 GMT 2022","29668","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Jan 19 15:32:38 GMT 2022","Wed Jan 19 15:33:08 GMT 2022","29938","","","","","","the second funding request",""
"skipped","Wed Jan 19 15:31:15 GMT 2022","Wed Jan 19 15:31:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 15:31:16 GMT 2022","Wed Jan 19 15:31:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Wed Jan 19 15:31:24 GMT 2022","Wed Jan 19 15:31:27 GMT 2022","3101","","","","","","neon-swap/first.test",""
"broken","Wed Jan 19 15:32:54 GMT 2022","Wed Jan 19 15:32:54 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Jan 19 15:33:08 GMT 2022","Wed Jan 19 15:33:42 GMT 2022","33822","","","","","","a user to user successful transaction",""
"broken","Wed Jan 19 15:32:54 GMT 2022","Wed Jan 19 15:32:54 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 19 15:31:30 GMT 2022","Wed Jan 19 15:31:44 GMT 2022","14263","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Wed Jan 19 15:31:11 GMT 2022","Wed Jan 19 15:31:26 GMT 2022","14762","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 19 15:31:11 GMT 2022","Wed Jan 19 15:31:11 GMT 2022","49","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Wed Jan 19 15:31:31 GMT 2022","Wed Jan 19 15:31:45 GMT 2022","14249","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 15:31:16 GMT 2022","Wed Jan 19 15:31:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Jan 19 15:31:45 GMT 2022","Wed Jan 19 15:31:45 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:24 GMT 2022","14863","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 15:31:45 GMT 2022","Wed Jan 19 15:31:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Jan 19 15:31:16 GMT 2022","Wed Jan 19 15:31:45 GMT 2022","28494","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Wed Jan 19 15:32:54 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","15057","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 15:31:44 GMT 2022","Wed Jan 19 15:31:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Wed Jan 19 15:31:35 GMT 2022","Wed Jan 19 15:31:36 GMT 2022","1074","","","","","","simple contract deployment",""
"passed","Wed Jan 19 15:34:50 GMT 2022","Wed Jan 19 15:35:23 GMT 2022","33315","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 15:31:44 GMT 2022","Wed Jan 19 15:31:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
