"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 12:41:58 GMT 2022","Thu Jan 20 12:41:58 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Thu Jan 20 12:44:48 GMT 2022","Thu Jan 20 12:45:18 GMT 2022","30391","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Thu Jan 20 12:43:33 GMT 2022","Thu Jan 20 12:43:34 GMT 2022","1548","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Jan 20 12:41:27 GMT 2022","Thu Jan 20 12:41:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Jan 20 12:41:58 GMT 2022","Thu Jan 20 12:41:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Thu Jan 20 12:41:42 GMT 2022","Thu Jan 20 12:41:44 GMT 2022","1298","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 12:43:32 GMT 2022","Thu Jan 20 12:43:32 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Thu Jan 20 12:43:32 GMT 2022","Thu Jan 20 12:43:33 GMT 2022","191","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Jan 20 12:41:26 GMT 2022","Thu Jan 20 12:41:27 GMT 2022","368","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Jan 20 12:43:32 GMT 2022","Thu Jan 20 12:43:32 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Thu Jan 20 12:43:48 GMT 2022","Thu Jan 20 12:44:18 GMT 2022","30185","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 20 12:41:27 GMT 2022","Thu Jan 20 12:41:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 20 12:43:51 GMT 2022","Thu Jan 20 12:44:25 GMT 2022","34109","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 12:43:32 GMT 2022","Thu Jan 20 12:43:32 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 20 12:41:27 GMT 2022","Thu Jan 20 12:41:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Jan 20 12:42:15 GMT 2022","Thu Jan 20 12:42:45 GMT 2022","29758","","","","","","the second funding request",""
"broken","Thu Jan 20 12:43:16 GMT 2022","Thu Jan 20 12:43:16 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Jan 20 12:41:45 GMT 2022","Thu Jan 20 12:42:00 GMT 2022","15141","","","","","","the first funding request",""
"skipped","Thu Jan 20 12:41:27 GMT 2022","Thu Jan 20 12:41:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"failed","Thu Jan 20 12:45:31 GMT 2022","Thu Jan 20 12:46:02 GMT 2022","30794","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 12:41:27 GMT 2022","Thu Jan 20 12:41:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 20 12:43:32 GMT 2022","Thu Jan 20 12:43:32 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Thu Jan 20 12:45:50 GMT 2022","Thu Jan 20 12:46:20 GMT 2022","29837","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Jan 20 12:43:32 GMT 2022","Thu Jan 20 12:43:32 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Jan 20 12:43:32 GMT 2022","Thu Jan 20 12:43:32 GMT 2022","10","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Jan 20 12:43:33 GMT 2022","Thu Jan 20 12:43:33 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Jan 20 12:43:32 GMT 2022","Thu Jan 20 12:43:32 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Thu Jan 20 12:43:32 GMT 2022","Thu Jan 20 12:43:48 GMT 2022","16617","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Jan 20 12:44:58 GMT 2022","Thu Jan 20 12:45:31 GMT 2022","33444","","","","","","a user to user failed transaction",""
"passed","Thu Jan 20 12:44:25 GMT 2022","Thu Jan 20 12:44:58 GMT 2022","33254","","","","","","a user to user successful transaction",""
"failed","Thu Jan 20 12:45:18 GMT 2022","Thu Jan 20 12:45:50 GMT 2022","31343","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Jan 20 12:43:32 GMT 2022","Thu Jan 20 12:43:32 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
