"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 18 16:52:40 GMT 2022","Tue Jan 18 16:52:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"failed","Tue Jan 18 16:56:57 GMT 2022","Tue Jan 18 16:57:26 GMT 2022","29692","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 18 16:52:40 GMT 2022","Tue Jan 18 16:52:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Jan 18 16:53:58 GMT 2022","Tue Jan 18 16:54:14 GMT 2022","16603","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Jan 18 16:52:12 GMT 2022","Tue Jan 18 16:52:12 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 18 16:54:22 GMT 2022","Tue Jan 18 16:54:22 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Tue Jan 18 16:52:35 GMT 2022","Tue Jan 18 16:52:37 GMT 2022","1634","","","","","","simple contract deployment",""
"passed","Tue Jan 18 16:52:12 GMT 2022","Tue Jan 18 16:52:29 GMT 2022","16267","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Tue Jan 18 16:54:58 GMT 2022","Tue Jan 18 16:55:27 GMT 2022","28752","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 18 16:54:23 GMT 2022","Tue Jan 18 16:54:23 GMT 2022","20","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Tue Jan 18 16:54:10 GMT 2022","Tue Jan 18 16:54:44 GMT 2022","34297","","","","","","a user to user successful transaction",""
"failed","Tue Jan 18 16:57:26 GMT 2022","Tue Jan 18 16:57:58 GMT 2022","31719","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 18 16:54:23 GMT 2022","Tue Jan 18 16:54:23 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"failed","Tue Jan 18 16:52:38 GMT 2022","Tue Jan 18 16:52:38 GMT 2022","476","","","","","","simple contract deployment",""
"passed","Tue Jan 18 16:52:40 GMT 2022","Tue Jan 18 16:52:45 GMT 2022","4941","","","","","","neon-swap/first.test",""
"broken","Tue Jan 18 16:53:58 GMT 2022","Tue Jan 18 16:53:58 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"broken","Tue Jan 18 16:53:58 GMT 2022","Tue Jan 18 16:53:58 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Jan 18 16:53:38 GMT 2022","Tue Jan 18 16:53:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Tue Jan 18 16:54:23 GMT 2022","Tue Jan 18 16:54:23 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Jan 18 16:54:23 GMT 2022","Tue Jan 18 16:54:23 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Tue Jan 18 16:53:09 GMT 2022","Tue Jan 18 16:53:39 GMT 2022","29473","","","","","","the second funding request",""
"broken","Tue Jan 18 16:52:37 GMT 2022","Tue Jan 18 16:52:37 GMT 2022","7","Light.js","","","","","Connection test",""
"passed","Tue Jan 18 16:55:52 GMT 2022","Tue Jan 18 16:56:27 GMT 2022","35060","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 16:54:22 GMT 2022","Tue Jan 18 16:54:22 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 18 16:54:23 GMT 2022","Tue Jan 18 16:54:23 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Tue Jan 18 16:55:27 GMT 2022","Tue Jan 18 16:55:57 GMT 2022","30237","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Tue Jan 18 16:52:37 GMT 2022","Tue Jan 18 16:52:38 GMT 2022","1222","","","","","","simple contract deployment",""
"failed","Tue Jan 18 16:55:57 GMT 2022","Tue Jan 18 16:56:27 GMT 2022","30212","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Tue Jan 18 16:54:23 GMT 2022","Tue Jan 18 16:54:23 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Tue Jan 18 16:52:12 GMT 2022","Tue Jan 18 16:52:12 GMT 2022","38","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Tue Jan 18 16:52:43 GMT 2022","Tue Jan 18 16:52:58 GMT 2022","14741","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Tue Jan 18 16:52:40 GMT 2022","Tue Jan 18 16:53:10 GMT 2022","30449","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"skipped","Tue Jan 18 16:52:40 GMT 2022","Tue Jan 18 16:52:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Tue Jan 18 16:53:39 GMT 2022","Tue Jan 18 16:54:10 GMT 2022","30953","","","","","","the second funding request",""
"broken","Tue Jan 18 16:54:23 GMT 2022","Tue Jan 18 16:54:24 GMT 2022","1588","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Jan 18 16:54:23 GMT 2022","Tue Jan 18 16:54:23 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Tue Jan 18 16:54:23 GMT 2022","Tue Jan 18 16:54:23 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Tue Jan 18 16:52:54 GMT 2022","Tue Jan 18 16:53:24 GMT 2022","29417","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Tue Jan 18 16:52:54 GMT 2022","Tue Jan 18 16:53:09 GMT 2022","15236","","","","","","the first funding request",""
"skipped","Tue Jan 18 16:53:38 GMT 2022","Tue Jan 18 16:53:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Tue Jan 18 16:56:09 GMT 2022","Tue Jan 18 16:56:39 GMT 2022","29873","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 16:54:22 GMT 2022","Tue Jan 18 16:54:22 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Tue Jan 18 16:52:40 GMT 2022","Tue Jan 18 16:52:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Tue Jan 18 16:53:38 GMT 2022","Tue Jan 18 16:53:38 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Jan 18 16:54:44 GMT 2022","Tue Jan 18 16:55:18 GMT 2022","33926","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 16:53:38 GMT 2022","Tue Jan 18 16:53:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Tue Jan 18 16:54:23 GMT 2022","Tue Jan 18 16:54:23 GMT 2022","19","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Tue Jan 18 16:52:40 GMT 2022","Tue Jan 18 16:52:54 GMT 2022","14262","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Tue Jan 18 16:53:38 GMT 2022","Tue Jan 18 16:53:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 18 16:54:22 GMT 2022","Tue Jan 18 16:54:22 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Tue Jan 18 16:56:27 GMT 2022","Tue Jan 18 16:56:57 GMT 2022","29691","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Jan 18 16:54:22 GMT 2022","Tue Jan 18 16:54:22 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Tue Jan 18 16:52:54 GMT 2022","Tue Jan 18 16:52:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
