"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 30 15:40:05 GMT 2021","Sat Oct 30 15:40:05 GMT 2021","141","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Sat Oct 30 15:40:54 GMT 2021","Sat Oct 30 15:40:54 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Sat Oct 30 15:40:23 GMT 2021","Sat Oct 30 15:40:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Sat Oct 30 15:40:05 GMT 2021","Sat Oct 30 15:40:06 GMT 2021","833","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Sat Oct 30 15:40:54 GMT 2021","Sat Oct 30 15:40:54 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Sat Oct 30 15:40:54 GMT 2021","Sat Oct 30 15:40:54 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Sat Oct 30 15:40:54 GMT 2021","Sat Oct 30 15:40:54 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Sat Oct 30 15:40:54 GMT 2021","Sat Oct 30 15:40:54 GMT 2021","0","","","","","","simple contract deployment -- @1.3 ",""
"broken","Sat Oct 30 15:40:54 GMT 2021","Sat Oct 30 15:40:54 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Sat Oct 30 15:40:54 GMT 2021","Sat Oct 30 15:40:54 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Sat Oct 30 15:40:23 GMT 2021","Sat Oct 30 15:40:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Sat Oct 30 15:40:23 GMT 2021","Sat Oct 30 15:40:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Sat Oct 30 15:40:54 GMT 2021","Sat Oct 30 15:40:54 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Sat Oct 30 15:40:54 GMT 2021","Sat Oct 30 15:40:54 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
