"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Tue Dec 28 21:04:55 GMT 2021","Tue Dec 28 21:04:55 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Dec 28 21:05:51 GMT 2021","Tue Dec 28 21:05:53 GMT 2021","1829","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Tue Dec 28 21:05:51 GMT 2021","Tue Dec 28 21:05:51 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Tue Dec 28 21:03:15 GMT 2021","Tue Dec 28 21:03:16 GMT 2021","457","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Tue Dec 28 21:04:55 GMT 2021","Tue Dec 28 21:04:55 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Tue Dec 28 21:05:20 GMT 2021","Tue Dec 28 21:05:49 GMT 2021","29052","","","","","","a user to user successful transaction",""
"skipped","Tue Dec 28 21:05:51 GMT 2021","Tue Dec 28 21:05:51 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Tue Dec 28 21:05:50 GMT 2021","Tue Dec 28 21:05:50 GMT 2021","3","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Tue Dec 28 21:05:53 GMT 2021","Tue Dec 28 21:05:53 GMT 2021","212","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Tue Dec 28 21:04:55 GMT 2021","Tue Dec 28 21:04:55 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Tue Dec 28 21:03:25 GMT 2021","Tue Dec 28 21:03:26 GMT 2021","1182","","","","","","simple contract deployment",""
"skipped","Tue Dec 28 21:05:51 GMT 2021","Tue Dec 28 21:05:51 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Tue Dec 28 21:03:15 GMT 2021","Tue Dec 28 21:03:15 GMT 2021","123","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Tue Dec 28 21:04:55 GMT 2021","Tue Dec 28 21:04:55 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Tue Dec 28 21:06:19 GMT 2021","Tue Dec 28 21:06:48 GMT 2021","29089","","","","","","a user to user failed transaction",""
"failed","Tue Dec 28 21:04:55 GMT 2021","Tue Dec 28 21:04:55 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Tue Dec 28 21:04:55 GMT 2021","Tue Dec 28 21:04:55 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Tue Dec 28 21:05:49 GMT 2021","Tue Dec 28 21:06:19 GMT 2021","30164","","","","","","a user to user successful transaction",""
"skipped","Tue Dec 28 21:03:25 GMT 2021","Tue Dec 28 21:03:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Tue Dec 28 21:03:15 GMT 2021","Tue Dec 28 21:03:15 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Tue Dec 28 21:03:23 GMT 2021","Tue Dec 28 21:03:25 GMT 2021","1424","","","","","","simple contract deployment",""
"skipped","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Tue Dec 28 21:05:51 GMT 2021","Tue Dec 28 21:05:51 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Tue Dec 28 21:03:25 GMT 2021","Tue Dec 28 21:03:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Dec 28 21:03:15 GMT 2021","Tue Dec 28 21:03:15 GMT 2021","251","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Dec 28 21:05:51 GMT 2021","Tue Dec 28 21:05:51 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Tue Dec 28 21:04:50 GMT 2021","Tue Dec 28 21:05:20 GMT 2021","29129","","","","","","a user to user successful transaction",""
"skipped","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Tue Dec 28 21:05:51 GMT 2021","Tue Dec 28 21:05:51 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Tue Dec 28 21:05:51 GMT 2021","Tue Dec 28 21:05:51 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Tue Dec 28 21:05:51 GMT 2021","Tue Dec 28 21:05:51 GMT 2021","61","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Dec 28 21:03:15 GMT 2021","Tue Dec 28 21:03:16 GMT 2021","399","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
